timestamp,price,7d_ma,30d_ma,price_change
2024-12-03 00:01:50.384,0.4244507606391509,0.4220731831105963,0.4289471339712687,0.23483410466800247
2024-12-03 01:14:29.862,0.4209255343532394,0.422427261415202,0.42850380278321926,-0.8305383363203633
2024-12-03 02:07:37.586,0.416076067232119,0.42182927544892557,0.42812584976286366,-1.1520962083166775
2024-12-03 03:15:36.118,0.421304217560649,0.4213027942689367,0.42764084723502366,1.2565371431501715
2024-12-03 04:08:12.057,0.4218154611043845,0.4213883799489748,0.4267919898855353,0.1213478342789065
2024-12-03 05:10:44.389,0.4234273504345183,0.4216365331509704,0.42614651986377694,0.3821314007584231
2024-12-03 06:04:54.750,0.4223541702697466,0.4214790802276868,0.4255578773839762,-0.2534508372381783
2024-12-03 07:11:32.451,0.4166453143966208,0.420364016478754,0.42458638421095196,-1.3516750336523775
2024-12-03 08:49:22.841,0.4163380432477527,0.41970866060654155,0.42343391082919113,-0.07374885502146045
2024-12-03 09:23:06.494,0.416625584950423,0.4197871631377278,0.4221111887275009,0.06906447953380912
2024-12-03 10:06:04.871,0.4176401537150095,0.4192637254454937,0.42145143668962,0.24352051367830807
2024-12-03 11:03:39.666,0.4138446370212812,0.4181250362907646,0.42061153569603593,-0.9088007127586395
2024-12-03 12:04:41.989,0.4181218134196026,0.4173671024314909,0.41994591635779643,1.0335222486165474
2024-12-03 13:04:36.655,0.4143997378632622,0.41623075494485023,0.4192025876792728,-0.8901892790283972
2024-12-03 14:04:48.108,0.398701057479443,0.4136672896709677,0.41822867877269443,-3.7882939947706196
2024-12-03 15:05:21.735,0.4058712396692462,0.4121720320168954,0.41802331098364637,1.798385546086223
2024-12-03 16:08:35.914,0.4063405907290773,0.41070274712813176,0.417841991615859,0.11564038393396814
2024-12-03 17:03:22.701,0.4043663101430542,0.4088064837607095,0.4177763161923534,-0.4858684145929826
2024-12-03 18:17:09.550,0.4073845110323333,0.40788360861943124,0.4177287262393022,0.7464026585724648
2024-12-03 19:09:43.904,0.407083468828792,0.4063067022493154,0.4176025559048148,-0.0738963302209128
2024-12-03 20:07:53.277,0.4067971422831991,0.4052206171664493,0.4171412993962843,-0.07033607786056661
2024-12-03 21:01:08.974,0.411078938223331,0.40698888584414755,0.41677160833483323,1.052562934955703
2024-12-03 22:09:51.682,0.4098746502822482,0.40756080164600494,0.4159357197711443,-0.2929578309917136
2024-12-03 23:01:34.875,0.4106265193171239,0.4081730771585831,0.4154051598443544,0.18343877435649247
2024-12-04 00:09:58.193,0.4085531661361335,0.40877119944330875,0.41507536584152555,-0.5049243250139779
2024-12-04 01:04:56.618,0.4122464879383589,0.40946576757274095,0.4148081831396023,0.9040002889109333
2024-12-04 02:04:35.669,0.4155051007367795,0.4106688578453106,0.41449203363680925,0.7904525311341892
2024-12-04 03:04:43.546,0.4127157206119503,0.41151436903513217,0.41420867894573704,-0.6713227153849699
2024-12-04 04:04:49.820,0.4154249841951713,0.4121352327453951,0.41399983581822436,0.6564478763260828
2024-12-04 05:00:45.123,0.4150888033084849,0.41288011174914313,0.4137209179040829,-0.0809245710962081
2024-12-04 06:06:26.717,0.4184380917720482,0.4139960506712752,0.4135204956085128,0.8068848007625418
2024-12-04 07:02:24.629,0.4182116689004295,0.41537583678046036,0.4134300334267525,-0.0541114387219932
2024-12-04 08:09:46.032,0.4208439637322598,0.4166040476081605,0.41358896331009043,0.6294168784795495
2024-12-04 09:11:07.187,0.4188227276236702,0.4170779943062878,0.41350624697885785,-0.48028159669067927
2024-12-04 10:16:26.662,0.4168111971759531,0.4176630623868595,0.41333943818124347,-0.48028206566776976
2024-12-04 11:03:39.258,0.4169215006684657,0.41787685045447304,0.41312257652237505,0.02646365866847411
2024-12-04 12:01:22.929,0.4167654579787557,0.4181163725502261,0.41293628611267535,-0.03742735490011029
2024-12-04 13:03:42.200,0.4121546295041269,0.41721873508338014,0.4127865966162589,-1.106336522462914
2024-12-04 14:03:10.414,0.4116104568097256,0.41627570478470816,0.412629010401658,-0.13203119786766582
2024-12-04 15:03:29.320,0.4121456206334564,0.41503308434202196,0.41247967825775905,0.13001706221915654
2024-12-04 16:01:23.635,0.4125027537787908,0.41413023093561063,0.41230843159321845,0.08665217521552915
2024-12-04 17:03:23.383,0.4028517318493491,0.4121360216032386,0.4119420014208207,-2.3396260609249597
2024-12-04 18:03:36.015,0.4087597420289584,0.410970056083309,0.41162993237446593,1.4665470475918596
2024-12-04 19:03:38.100,0.4123291105591865,0.41033629216622763,0.4115609114643301,0.8732191953422008
2024-12-04 20:03:37.469,0.4173932207622011,0.41108466234595253,0.41218398357375535,1.228171883412954
2024-12-04 21:03:38.873,0.4193979947600272,0.4121971677674242,0.4126348754101147,0.48030823168743186
2024-12-04 22:03:29.374,0.4232498254223698,0.41378348273726895,0.4131985165665578,0.9184189506071805
2024-12-04 23:02:32.457,0.4211521441641588,0.41501910993517865,0.4137580443672613,-0.4956130238488954
2024-12-05 00:01:03.087,0.4305715936387245,0.41897909019080376,0.4145309471208077,2.23659064903019
2024-12-05 01:03:23.450,0.4267323754364491,0.4215466092490167,0.41518591067439625,-0.8916561749535035
2024-12-05 02:01:39.402,0.4136814718248143,0.421739803715535,0.41541538832578345,-3.058334535383378
2024-12-05 03:03:33.546,0.4307182014088955,0.42364337237934846,0.41607003043196894,4.118320675308351
2024-12-05 04:01:22.998,0.437668425080459,0.4262534338536958,0.41699648959190927,1.6136359338493333
2024-12-05 05:00:48.609,0.4581987432919438,0.4312461364064921,0.41858223039106984,4.690838323032009
2024-12-05 06:03:24.086,0.4475131001489552,0.43501198726146306,0.41988089485816393,-2.332097872250216
2024-12-05 07:03:19.446,0.4359714340717834,0.4357833930376143,0.4206717263959448,-2.5790677576433274
2024-12-05 08:01:22.144,0.4399977267551904,0.43767844322600596,0.4214881472632251,0.9235221321275855
2024-12-05 09:03:40.557,0.43846928913936,0.4412195599852268,0.42234659954747217,-0.347373980111676
2024-12-05 10:03:39.224,0.4409851295198787,0.4426862640010815,0.4231986043916291,0.5737780142953453
2024-12-05 11:03:36.190,0.4426224570214308,0.44339398284979176,0.42411639284872726,0.37128859726738295
2024-12-05 12:00:33.261,0.445206354754211,0.4415379273444014,0.425008668281466,0.5837701390408734
2024-12-05 13:03:33.878,0.4496512893252629,0.44184338294101677,0.4260566556289605,0.9983987253519455
2024-12-05 14:00:13.904,0.4520417392856934,0.4441391408287182,0.4270965814807416,0.5316230637340214
2024-12-05 15:04:45.435,0.4507491805212971,0.44567506279530483,0.42816079657732914,-0.2859379238826065
2024-12-05 16:01:12.763,0.4391948135361439,0.44577870913770257,0.4289069171226689,-2.563369493382195
2024-12-05 17:03:33.645,0.4373266058634417,0.4452560629010686,0.4295870872958348,-0.42537106885678355
2024-12-05 18:03:43.111,0.4441804111733937,0.44547862777992053,0.4305009190689893,1.5672052004291226
2024-12-05 19:00:28.574,0.4393632161249025,0.44464389369001933,0.43140787195634844,-1.084513167918777
2024-12-05 20:02:33.564,0.4324705623087515,0.4421895041162319,0.43210320880631603,-1.5687826297665075
2024-12-05 21:03:40.423,0.4325118489799076,0.439399519786834,0.43278208308453103,0.009546700921236884
2024-12-05 22:03:30.577,0.4337601907775616,0.43697252125201463,0.43349066431782346,0.28862603431518696
2024-12-05 23:00:27.010,0.4291054160535627,0.435531178754503,0.4343657871246306,-1.0731216978798086
2024-12-06 00:03:30.832,0.4281677940656751,0.4342227770691078,0.4350127221925211,-0.2185062114831382
2024-12-06 01:03:38.090,0.4366806497347547,0.4331513825778737,0.43582444016504,1.9882055089304185
2024-12-06 02:03:39.473,0.4355085054724468,0.43260070962752284,0.4364282829887149,-0.26842138826619344
2024-12-06 03:03:25.861,0.4363283397557674,0.4331518206913823,0.4369926278219063,0.18824759402373825
2024-12-06 04:03:38.447,0.4363061828105918,0.43369386838148,0.43742783973484695,-0.005078044022532868
2024-12-06 05:03:34.403,0.4363579346837813,0.4340649746537971,0.43793469941883434,0.011861365992138495
2024-12-06 06:03:35.755,0.4352013808542336,0.4349358267681787,0.43808902565935137,-0.2650470491354362
2024-12-06 07:03:29.092,0.4373795027150972,0.43625178514666757,0.4384439299019729,0.5004859719397681
2024-12-06 08:03:31.644,0.4363850171157806,0.4362095519153855,0.4392007147450051,-0.22737361790919897
2024-12-06 09:03:36.029,0.4354480878116723,0.4362009208209892,0.4393583776250977,-0.21470244562949992
2024-12-06 10:03:19.910,0.4286667248249311,0.43510640440229825,0.4390583209499134,-1.557329834842236
2024-12-06 11:03:40.566,0.4292312212886356,0.4340956956134474,0.43809273688313655,0.131686559980837
2024-12-06 12:00:15.681,0.4267999194948871,0.4327302648721768,0.4374022975280009,-0.566431720984617
2024-12-06 13:03:38.592,0.4237063796947884,0.4310881218493989,0.43699346238210107,-0.7248220205289257
2024-12-06 14:03:37.992,0.4267454321453551,0.42956896891086427,0.43655171922843994,0.7172543525910235
2024-12-06 15:03:35.090,0.4323030314494166,0.4289858281013838,0.4363461773054418,1.3023219196798719
2024-12-06 16:08:48.432,0.4337245287211713,0.4287396053741693,0.4361041572788182,0.3288196400077714
2024-12-06 17:04:04.664,0.434391996123291,0.42955750127393505,0.43582980858221354,0.1538920116156861
2024-12-06 18:01:27.561,0.4375893964058641,0.430751526290682,0.435575909970602,0.7360633508692871
2024-12-06 19:03:29.870,0.4400770628539757,0.43264826105626597,0.43525676908822575,0.5684933109769252
2024-12-06 20:03:21.163,0.4386376349478375,0.4347812975209874,0.4348099656102972,-0.32708541926799173
2024-12-06 21:03:08.639,0.4395339872957132,0.4366082339710385,0.4344361258361111,0.20434916579428197
2024-12-06 22:03:27.376,0.4352179249198134,0.4370246473239523,0.4343035628822334,-0.9819632839896841
2024-12-06 23:03:30.294,0.4369433572046012,0.43748447996444234,0.43429078792693876,0.3964524864424446
2024-12-07 00:03:28.095,0.4354745165547651,0.4376391257403672,0.4340005914396511,-0.3361627143694701
2024-12-07 01:03:23.903,0.4379339328501865,0.43768834523241323,0.4339529486638273,0.5647669845020964
2024-12-07 02:03:29.209,0.4376850414663458,0.4373466278913232,0.434126764635747,-0.056833089461882924
2024-12-07 03:00:09.916,0.43789573816728,0.4372406426369579,0.43430622760865945,0.04813888549362044
2024-12-07 04:03:01.242,0.4344146943247763,0.43650931506968116,0.43432804439356665,-0.794948098164383
2024-12-07 05:01:01.172,0.4349524486549205,0.43647138988898215,0.43452294548027853,0.12378824592478299
2024-12-07 06:01:40.013,0.432558699091331,0.435845010158515,0.43466930898113376,-0.5503474163651934
2024-12-07 07:05:12.302,0.4387888554598849,0.43631848714496074,0.43473958250530476,1.4403031037501846
2024-12-07 08:03:20.208,0.4492762169976216,0.43793881345173713,0.4351985062228106,2.390070168656666
2024-12-07 09:03:31.998,0.444491925912022,0.4389112255154051,0.43547062576135237,-1.0648885706818767
2024-12-07 10:03:26.456,0.4494265557965545,0.44055848517673013,0.4359079715275511,1.110173120559499
2024-12-07 11:01:43.872,0.4520236057776984,0.443074043955719,0.43643016056401507,0.5778585950580784
2024-12-07 12:03:03.448,0.4508897524708001,0.44535080164370183,0.43695310628456724,-0.2508394013953197
2024-12-07 13:01:02.296,0.4481818631379106,0.44758268222178454,0.43731318496532773,-0.6005657298820188
2024-12-07 14:03:24.644,0.446786368882144,0.44872518413925017,0.43765989669087324,-0.3113678554495958
2024-12-07 15:03:25.505,0.4488168583460317,0.44865956147473735,0.43810552237535183,0.45446540120908097
2024-12-07 16:03:51.912,0.4538606769231484,0.4499979544763268,0.4389453207786257,1.1238032804079756
2024-12-07 17:03:30.142,0.4572155561272243,0.4511106688092797,0.439878131939912,0.7391870180998295
2024-12-07 18:03:33.619,0.4570994267589885,0.45183578609232106,0.44088811551538204,-0.02539926008192639
2024-12-07 19:01:31.515,0.4597650902418975,0.45310369148819213,0.44209007253361904,0.5831692902810159
2024-12-07 20:02:45.033,0.4608828730120506,0.4549181214702122,0.4432279872291755,0.24312040950411618
2024-12-07 21:03:22.783,0.4602021889339057,0.4568346671918924,0.4441579591453252,-0.14769133721467265
2024-12-07 22:01:21.442,0.4573314416649858,0.4580510362374573,0.44494485624345237,-0.6238013068930015
2024-12-07 23:02:20.946,0.4546736600369213,0.458167176682282,0.44562091170724005,-0.5811499901227979
2024-12-08 00:00:12.973,0.4542043314711241,0.4577370017314105,0.44617474287608194,-0.10322317016540072
2024-12-08 01:00:51.064,0.4562837339934433,0.45762047419347546,0.44671496524739757,0.45781212952862305
2024-12-08 02:02:13.176,0.4618733994414432,0.45792166122198197,0.44748949073051775,1.2250415764503586
2024-12-08 03:03:28.225,0.4601984512169942,0.4578238866798311,0.4481783061945605,-0.36264227956720463
2024-12-08 04:03:18.727,0.4652530295624953,0.4585454353410582,0.44917947634931654,1.0983475350980099
2024-12-08 05:03:33.175,0.4757798284018069,0.4611809191606041,0.4504740253892234,2.2625965163967976
2024-12-08 06:01:09.407,0.4656363659707531,0.46274702000829426,0.45147942036975636,-2.1319656331641346
2024-12-08 07:03:04.014,0.4682511706523832,0.4647537113199028,0.45248999496316283,0.5615550830482929
2024-12-08 08:03:33.187,0.4660810387386558,0.46615332628350453,0.45343652820557323,-0.4634546691477337
2024-12-08 09:02:26.191,0.454427690999075,0.46508965364888055,0.4539875932999664,-2.500283592552488
2024-12-08 10:03:21.191,0.448794408007056,0.4634605046188893,0.4544669170893757,-1.2396434248172716
2024-12-08 11:03:06.963,0.4556038175844719,0.46208204576488593,0.4551552960536941,1.5172670282711742
2024-12-08 12:03:30.096,0.4598623188855746,0.4598081158339956,0.4560654167135022,0.9346939460868731
2024-12-08 13:03:31.498,0.4596001149808709,0.45894579426401255,0.4567591253642017,-0.05701791469654438
2024-12-08 14:03:19.995,0.4654785174493246,0.4585497009492898,0.45729920204592517,1.279025456444538
2024-12-08 15:03:28.745,0.4574559366297991,0.45731754350516746,0.45773133573651775,-1.723512583026754
2024-12-08 16:03:30.363,0.4608469662033198,0.4582345828200595,0.45811201608340996,0.7412800451346735
2024-12-08 17:03:31.461,0.4652121234216318,0.4605799707364275,0.4585516333382077,0.9472032015908294
2024-12-08 18:02:51.169,0.4650292450379799,0.4619264603726429,0.4590229497571137,-0.03931075190106714
2024-12-08 19:03:27.005,0.461914175339117,0.462219582723149,0.4594806934971539,-0.6698653325789117
2024-12-08 20:01:49.360,0.4649241476662566,0.46298015882106125,0.46008528612329097,0.6516302135412655
2024-12-08 21:02:39.156,0.4608430459137052,0.46231794860168707,0.46048615904221346,-0.8777994804178291
2024-12-08 22:03:19.914,0.4640239379215792,0.46325623450051273,0.4608249344088278,0.6902332662017896
2024-12-08 23:03:26.230,0.4651212240126547,0.46386684275898915,0.46108845667167553,0.23647187168627237
2024-12-09 00:01:23.890,0.4658642131251428,0.46395999843091934,0.461380616217214,0.15974096087858491
2024-12-09 01:01:42.919,0.4562402235452517,0.4627044239319581,0.4612631206606591,-2.0658357754786083
2024-12-09 02:01:33.573,0.4540788867466556,0.46158509699017797,0.4610363211184793,-0.4737278054532834
2024-12-09 03:02:47.098,0.4525112790901984,0.4598118300507411,0.4607799574570224,-0.34522804345488156
2024-12-09 04:05:56.518,0.451468308689714,0.4584725818758852,0.4605845196911799,-0.23048495113344725
2024-12-09 05:02:48.081,0.4532694874453927,0.45693623180785853,0.460537713938129,0.39896017527925043
2024-12-09 06:03:08.321,0.4526537371270793,0.4551551622527764,0.4604860274599942,-0.1358464082335975
2024-12-09 07:03:16.775,0.4454231475701276,0.4522350100306313,0.46012400791255037,-1.5973776341366652
2024-12-09 08:03:15.603,0.4459239990057414,0.45076126366784414,0.45959236123136027,0.11244396218428321
2024-12-09 09:01:19.912,0.4338593713872893,0.44787276147364896,0.45871439190370344,-2.70553449586749
2024-12-09 10:00:44.626,0.4318603467001609,0.4449226282750722,0.45760130247495895,-0.46075406432651844
2024-12-09 11:03:27.867,0.4357593688131582,0.44267849400699283,0.4562672871553373,0.9028432785713525
2024-12-09 12:00:04.134,0.4299290543532146,0.4393441464223959,0.45507704343475275,-1.3379665194171553
2024-12-09 13:03:40.419,0.4323889383801859,0.4364491751728397,0.45388163569234613,0.5721604534664193
2024-12-09 14:03:35.853,0.441011856019203,0.4358189906655648,0.4530459962683644,1.9942502857081212
2024-12-09 15:03:37.636,0.4471355337755988,0.43599206706125865,0.4528029243609152,1.3885517300308514
2024-12-09 16:00:42.381,0.4338801640388284,0.4359950374400499,0.4523057828953076,-2.9645082386636656
2024-12-09 17:03:30.015,0.4363803157359228,0.4366407473023016,0.45166499950035593,0.5762309283331657
2024-12-09 18:03:32.131,0.4335019634838992,0.43631826082669317,0.4507863209869668,-0.6595971789354116
2024-12-09 19:02:49.514,0.4341741724834277,0.43692470627386654,0.44993878957038536,0.15506481080875822
2024-12-09 20:03:26.924,0.4332970123207186,0.437054431122514,0.44886607273276513,-0.2020295582512044
2024-12-09 21:03:28.827,0.4166571500960603,0.4335751874192079,0.4475061131816405,-3.8402900900553094
2024-12-09 22:01:46.381,0.4180873171170828,0.42942544218227713,0.4460807915454326,0.34324792474886845
2024-12-09 23:03:24.257,0.4114505160563411,0.42622120675620756,0.4442887379665896,-1.587419849639471
2024-12-10 00:00:43.032,0.4140315464336743,0.4230285254273149,0.4425888146797794,0.6273003135521149
2024-12-10 01:05:55.573,0.4171309507734952,0.4206898093258285,0.441096040527592,0.7485913492626617
2024-12-10 02:03:40.612,0.4122513323039093,0.4175579750144688,0.43934028001551373,-1.1698049402801503
2024-12-10 03:00:29.151,0.4006241633886787,0.41289042516703456,0.4373329839313462,-2.8204078444697744
